1822	TUT-acoustic-scenes-2017-development/audio/b029_150_160.wav
1823	TUT-acoustic-scenes-2017-development/audio/b029_160_170.wav
1824	TUT-acoustic-scenes-2017-development/audio/b029_210_220.wav
1825	TUT-acoustic-scenes-2017-development/audio/b029_220_230.wav
1826	TUT-acoustic-scenes-2017-development/audio/b029_230_240.wav
1827	TUT-acoustic-scenes-2017-development/audio/b029_10_20.wav
1828	TUT-acoustic-scenes-2017-development/audio/b029_20_30.wav
1829	TUT-acoustic-scenes-2017-development/audio/b029_0_10.wav
1830	TUT-acoustic-scenes-2017-development/audio/b029_60_70.wav
1831	TUT-acoustic-scenes-2017-development/audio/b029_80_90.wav
1832	TUT-acoustic-scenes-2017-development/audio/b029_70_80.wav
1833	TUT-acoustic-scenes-2017-development/audio/b029_50_60.wav
1834	TUT-acoustic-scenes-2017-development/audio/b029_40_50.wav
1835	TUT-acoustic-scenes-2017-development/audio/b029_30_40.wav
1836	TUT-acoustic-scenes-2017-development/audio/a034_10_20.wav
1837	TUT-acoustic-scenes-2017-development/audio/a034_0_10.wav
1838	TUT-acoustic-scenes-2017-development/audio/a034_20_30.wav
1839	TUT-acoustic-scenes-2017-development/audio/a034_150_160.wav
1840	TUT-acoustic-scenes-2017-development/audio/a034_160_170.wav
1841	TUT-acoustic-scenes-2017-development/audio/a034_170_180.wav
1842	TUT-acoustic-scenes-2017-development/audio/a034_110_120.wav
1843	TUT-acoustic-scenes-2017-development/audio/a034_100_110.wav
1844	TUT-acoustic-scenes-2017-development/audio/a034_90_100.wav
1845	TUT-acoustic-scenes-2017-development/audio/a034_40_50.wav
1846	TUT-acoustic-scenes-2017-development/audio/a034_50_60.wav
1847	TUT-acoustic-scenes-2017-development/audio/a034_30_40.wav
1848	TUT-acoustic-scenes-2017-development/audio/a034_80_90.wav
1849	TUT-acoustic-scenes-2017-development/audio/a034_70_80.wav
1850	TUT-acoustic-scenes-2017-development/audio/a034_60_70.wav
1851	TUT-acoustic-scenes-2017-development/audio/a034_130_140.wav
1852	TUT-acoustic-scenes-2017-development/audio/a034_120_130.wav
1853	TUT-acoustic-scenes-2017-development/audio/a034_140_150.wav
1854	TUT-acoustic-scenes-2017-development/audio/b044_110_120.wav
1855	TUT-acoustic-scenes-2017-development/audio/b044_90_100.wav
1856	TUT-acoustic-scenes-2017-development/audio/b044_100_110.wav
1857	TUT-acoustic-scenes-2017-development/audio/b044_70_80.wav
1858	TUT-acoustic-scenes-2017-development/audio/b044_60_70.wav
1859	TUT-acoustic-scenes-2017-development/audio/b044_80_90.wav
1860	TUT-acoustic-scenes-2017-development/audio/b044_0_10.wav
1861	TUT-acoustic-scenes-2017-development/audio/b044_20_30.wav
1862	TUT-acoustic-scenes-2017-development/audio/b044_10_20.wav
1863	TUT-acoustic-scenes-2017-development/audio/b044_160_170.wav
1864	TUT-acoustic-scenes-2017-development/audio/b044_150_160.wav
1865	TUT-acoustic-scenes-2017-development/audio/b044_170_180.wav
1866	TUT-acoustic-scenes-2017-development/audio/b044_140_150.wav
1867	TUT-acoustic-scenes-2017-development/audio/b044_130_140.wav
1868	TUT-acoustic-scenes-2017-development/audio/b044_120_130.wav
1869	TUT-acoustic-scenes-2017-development/audio/b044_40_50.wav
1870	TUT-acoustic-scenes-2017-development/audio/b044_50_60.wav
1871	TUT-acoustic-scenes-2017-development/audio/b044_30_40.wav
1872	TUT-acoustic-scenes-2017-development/audio/b037_210_220.wav
1873	TUT-acoustic-scenes-2017-development/audio/b037_220_230.wav
1874	TUT-acoustic-scenes-2017-development/audio/b037_230_240.wav
1875	TUT-acoustic-scenes-2017-development/audio/b037_80_90.wav
1876	TUT-acoustic-scenes-2017-development/audio/b037_60_70.wav
1877	TUT-acoustic-scenes-2017-development/audio/b037_70_80.wav
1878	TUT-acoustic-scenes-2017-development/audio/b037_170_180.wav
1879	TUT-acoustic-scenes-2017-development/audio/b037_150_160.wav
1880	TUT-acoustic-scenes-2017-development/audio/b037_160_170.wav
1881	TUT-acoustic-scenes-2017-development/audio/b037_20_30.wav
1882	TUT-acoustic-scenes-2017-development/audio/b037_10_20.wav
1883	TUT-acoustic-scenes-2017-development/audio/b037_0_10.wav
1884	TUT-acoustic-scenes-2017-development/audio/b037_140_150.wav
1885	TUT-acoustic-scenes-2017-development/audio/b037_120_130.wav
1886	TUT-acoustic-scenes-2017-development/audio/b037_130_140.wav
1887	TUT-acoustic-scenes-2017-development/audio/b037_190_200.wav
1888	TUT-acoustic-scenes-2017-development/audio/b037_180_190.wav
1889	TUT-acoustic-scenes-2017-development/audio/b037_200_210.wav
1890	TUT-acoustic-scenes-2017-development/audio/b036_70_80.wav
1891	TUT-acoustic-scenes-2017-development/audio/b036_80_90.wav
1892	TUT-acoustic-scenes-2017-development/audio/b036_60_70.wav
1893	TUT-acoustic-scenes-2017-development/audio/b036_230_240.wav
1894	TUT-acoustic-scenes-2017-development/audio/b036_210_220.wav
1895	TUT-acoustic-scenes-2017-development/audio/b036_220_230.wav
1896	TUT-acoustic-scenes-2017-development/audio/b036_0_10.wav
1897	TUT-acoustic-scenes-2017-development/audio/b036_20_30.wav
1898	TUT-acoustic-scenes-2017-development/audio/b036_10_20.wav
1899	TUT-acoustic-scenes-2017-development/audio/b036_110_120.wav
1900	TUT-acoustic-scenes-2017-development/audio/b036_90_100.wav
1901	TUT-acoustic-scenes-2017-development/audio/b036_100_110.wav
1902	TUT-acoustic-scenes-2017-development/audio/b036_200_210.wav
1903	TUT-acoustic-scenes-2017-development/audio/b036_180_190.wav
1904	TUT-acoustic-scenes-2017-development/audio/b036_190_200.wav
1905	TUT-acoustic-scenes-2017-development/audio/b036_160_170.wav
1906	TUT-acoustic-scenes-2017-development/audio/b036_150_160.wav
1907	TUT-acoustic-scenes-2017-development/audio/b036_170_180.wav
1908	TUT-acoustic-scenes-2017-development/audio/b035_0_10.wav
1909	TUT-acoustic-scenes-2017-development/audio/b035_10_20.wav
1910	TUT-acoustic-scenes-2017-development/audio/b035_20_30.wav
1911	TUT-acoustic-scenes-2017-development/audio/b035_80_90.wav
1912	TUT-acoustic-scenes-2017-development/audio/b035_60_70.wav
1913	TUT-acoustic-scenes-2017-development/audio/b035_70_80.wav
1914	TUT-acoustic-scenes-2017-development/audio/b035_40_50.wav
1915	TUT-acoustic-scenes-2017-development/audio/b035_30_40.wav
1916	TUT-acoustic-scenes-2017-development/audio/b035_50_60.wav
1917	TUT-acoustic-scenes-2017-development/audio/b035_170_180.wav
1918	TUT-acoustic-scenes-2017-development/audio/b035_150_160.wav
1919	TUT-acoustic-scenes-2017-development/audio/b035_160_170.wav
1920	TUT-acoustic-scenes-2017-development/audio/b035_200_210.wav
1921	TUT-acoustic-scenes-2017-development/audio/b035_180_190.wav
1922	TUT-acoustic-scenes-2017-development/audio/b035_190_200.wav
1923	TUT-acoustic-scenes-2017-development/audio/b035_90_100.wav
1924	TUT-acoustic-scenes-2017-development/audio/b035_100_110.wav
1925	TUT-acoustic-scenes-2017-development/audio/b035_110_120.wav
1926	TUT-acoustic-scenes-2017-development/audio/b035_140_150.wav
1927	TUT-acoustic-scenes-2017-development/audio/b035_130_140.wav
1928	TUT-acoustic-scenes-2017-development/audio/b035_120_130.wav
1929	TUT-acoustic-scenes-2017-development/audio/b034_0_10.wav
1930	TUT-acoustic-scenes-2017-development/audio/b034_10_20.wav
1931	TUT-acoustic-scenes-2017-development/audio/b034_20_30.wav
1932	TUT-acoustic-scenes-2017-development/audio/b034_190_200.wav
1933	TUT-acoustic-scenes-2017-development/audio/b034_200_210.wav
1934	TUT-acoustic-scenes-2017-development/audio/b034_180_190.wav
1935	TUT-acoustic-scenes-2017-development/audio/b034_140_150.wav
1936	TUT-acoustic-scenes-2017-development/audio/b034_130_140.wav
1937	TUT-acoustic-scenes-2017-development/audio/b034_120_130.wav
1938	TUT-acoustic-scenes-2017-development/audio/b034_170_180.wav
1939	TUT-acoustic-scenes-2017-development/audio/b034_150_160.wav
1940	TUT-acoustic-scenes-2017-development/audio/b034_160_170.wav
1941	TUT-acoustic-scenes-2017-development/audio/b034_230_240.wav
1942	TUT-acoustic-scenes-2017-development/audio/b034_220_230.wav
1943	TUT-acoustic-scenes-2017-development/audio/b034_210_220.wav
1944	TUT-acoustic-scenes-2017-development/audio/b034_70_80.wav
1945	TUT-acoustic-scenes-2017-development/audio/b034_60_70.wav
1946	TUT-acoustic-scenes-2017-development/audio/b034_80_90.wav
1947	TUT-acoustic-scenes-2017-development/audio/b034_50_60.wav
1948	TUT-acoustic-scenes-2017-development/audio/b034_30_40.wav
1949	TUT-acoustic-scenes-2017-development/audio/b034_40_50.wav
1950	TUT-acoustic-scenes-2017-development/audio/b034_100_110.wav
1951	TUT-acoustic-scenes-2017-development/audio/b034_110_120.wav
1952	TUT-acoustic-scenes-2017-development/audio/b034_90_100.wav
1953	TUT-acoustic-scenes-2017-development/audio/b025_160_170.wav
1954	TUT-acoustic-scenes-2017-development/audio/b025_150_160.wav
1955	TUT-acoustic-scenes-2017-development/audio/b025_170_180.wav
1956	TUT-acoustic-scenes-2017-development/audio/b025_100_110.wav
1957	TUT-acoustic-scenes-2017-development/audio/b025_110_120.wav
1958	TUT-acoustic-scenes-2017-development/audio/b025_90_100.wav
1959	TUT-acoustic-scenes-2017-development/audio/b025_190_200.wav
1960	TUT-acoustic-scenes-2017-development/audio/b025_180_190.wav
1961	TUT-acoustic-scenes-2017-development/audio/b025_200_210.wav
1962	TUT-acoustic-scenes-2017-development/audio/b025_70_80.wav
1963	TUT-acoustic-scenes-2017-development/audio/b025_60_70.wav
1964	TUT-acoustic-scenes-2017-development/audio/b025_80_90.wav
1965	TUT-acoustic-scenes-2017-development/audio/b025_10_20.wav
1966	TUT-acoustic-scenes-2017-development/audio/b025_0_10.wav
1967	TUT-acoustic-scenes-2017-development/audio/b025_20_30.wav
1968	TUT-acoustic-scenes-2017-development/audio/b025_120_130.wav
1969	TUT-acoustic-scenes-2017-development/audio/b025_140_150.wav
1970	TUT-acoustic-scenes-2017-development/audio/b025_130_140.wav
1971	TUT-acoustic-scenes-2017-development/audio/b039_120_130.wav
1972	TUT-acoustic-scenes-2017-development/audio/b039_130_140.wav
1973	TUT-acoustic-scenes-2017-development/audio/b039_140_150.wav
1974	TUT-acoustic-scenes-2017-development/audio/b039_170_180.wav
1975	TUT-acoustic-scenes-2017-development/audio/b039_160_170.wav
1976	TUT-acoustic-scenes-2017-development/audio/b039_150_160.wav
1977	TUT-acoustic-scenes-2017-development/audio/b039_70_80.wav
1978	TUT-acoustic-scenes-2017-development/audio/b039_60_70.wav
1979	TUT-acoustic-scenes-2017-development/audio/b039_80_90.wav
1980	TUT-acoustic-scenes-2017-development/audio/b039_100_110.wav
1981	TUT-acoustic-scenes-2017-development/audio/b039_90_100.wav
1982	TUT-acoustic-scenes-2017-development/audio/b039_110_120.wav
1983	TUT-acoustic-scenes-2017-development/audio/b039_200_210.wav
1984	TUT-acoustic-scenes-2017-development/audio/b039_190_200.wav
1985	TUT-acoustic-scenes-2017-development/audio/b039_180_190.wav
1986	TUT-acoustic-scenes-2017-development/audio/b039_20_30.wav
1987	TUT-acoustic-scenes-2017-development/audio/b039_0_10.wav
1988	TUT-acoustic-scenes-2017-development/audio/b039_10_20.wav
1989	TUT-acoustic-scenes-2017-development/audio/b039_40_50.wav
1990	TUT-acoustic-scenes-2017-development/audio/b039_50_60.wav
1991	TUT-acoustic-scenes-2017-development/audio/b039_30_40.wav
1992	TUT-acoustic-scenes-2017-development/audio/b039_210_220.wav
1993	TUT-acoustic-scenes-2017-development/audio/b039_230_240.wav
1994	TUT-acoustic-scenes-2017-development/audio/b039_220_230.wav
1995	TUT-acoustic-scenes-2017-development/audio/b038_160_170.wav
1996	TUT-acoustic-scenes-2017-development/audio/b038_150_160.wav
1997	TUT-acoustic-scenes-2017-development/audio/b038_170_180.wav
1998	TUT-acoustic-scenes-2017-development/audio/b038_90_100.wav
1999	TUT-acoustic-scenes-2017-development/audio/b038_100_110.wav
2000	TUT-acoustic-scenes-2017-development/audio/b038_110_120.wav
2001	TUT-acoustic-scenes-2017-development/audio/b038_220_230.wav
2002	TUT-acoustic-scenes-2017-development/audio/b038_210_220.wav
2003	TUT-acoustic-scenes-2017-development/audio/b038_230_240.wav
2004	TUT-acoustic-scenes-2017-development/audio/b038_120_130.wav
2005	TUT-acoustic-scenes-2017-development/audio/b038_130_140.wav
2006	TUT-acoustic-scenes-2017-development/audio/b038_140_150.wav
2007	TUT-acoustic-scenes-2017-development/audio/b038_10_20.wav
2008	TUT-acoustic-scenes-2017-development/audio/b038_0_10.wav
2009	TUT-acoustic-scenes-2017-development/audio/b038_20_30.wav
2010	TUT-acoustic-scenes-2017-development/audio/b038_50_60.wav
2011	TUT-acoustic-scenes-2017-development/audio/b038_40_50.wav
2012	TUT-acoustic-scenes-2017-development/audio/b038_30_40.wav
2013	TUT-acoustic-scenes-2017-development/audio/b038_80_90.wav
2014	TUT-acoustic-scenes-2017-development/audio/b038_70_80.wav
2015	TUT-acoustic-scenes-2017-development/audio/b038_60_70.wav
2016	TUT-acoustic-scenes-2017-development/audio/b047_100_110.wav
2017	TUT-acoustic-scenes-2017-development/audio/b047_110_120.wav
2018	TUT-acoustic-scenes-2017-development/audio/b047_90_100.wav
2019	TUT-acoustic-scenes-2017-development/audio/b047_80_90.wav
2020	TUT-acoustic-scenes-2017-development/audio/b047_60_70.wav
2021	TUT-acoustic-scenes-2017-development/audio/b047_70_80.wav
2022	TUT-acoustic-scenes-2017-development/audio/b047_50_60.wav
2023	TUT-acoustic-scenes-2017-development/audio/b047_40_50.wav
2024	TUT-acoustic-scenes-2017-development/audio/b047_30_40.wav
2025	TUT-acoustic-scenes-2017-development/audio/b047_20_30.wav
2026	TUT-acoustic-scenes-2017-development/audio/b047_10_20.wav
2027	TUT-acoustic-scenes-2017-development/audio/b047_0_10.wav
2028	TUT-acoustic-scenes-2017-development/audio/b047_140_150.wav
2029	TUT-acoustic-scenes-2017-development/audio/b047_120_130.wav
2030	TUT-acoustic-scenes-2017-development/audio/b047_130_140.wav
2031	TUT-acoustic-scenes-2017-development/audio/b042_140_150.wav
2032	TUT-acoustic-scenes-2017-development/audio/b042_120_130.wav
2033	TUT-acoustic-scenes-2017-development/audio/b042_130_140.wav
2034	TUT-acoustic-scenes-2017-development/audio/b042_100_110.wav
2035	TUT-acoustic-scenes-2017-development/audio/b042_90_100.wav
2036	TUT-acoustic-scenes-2017-development/audio/b042_110_120.wav
2037	TUT-acoustic-scenes-2017-development/audio/b042_190_200.wav
2038	TUT-acoustic-scenes-2017-development/audio/b042_200_210.wav
2039	TUT-acoustic-scenes-2017-development/audio/b042_180_190.wav
2040	TUT-acoustic-scenes-2017-development/audio/b042_60_70.wav
2041	TUT-acoustic-scenes-2017-development/audio/b042_80_90.wav
2042	TUT-acoustic-scenes-2017-development/audio/b042_70_80.wav
2043	TUT-acoustic-scenes-2017-development/audio/b042_10_20.wav
2044	TUT-acoustic-scenes-2017-development/audio/b042_20_30.wav
2045	TUT-acoustic-scenes-2017-development/audio/b042_0_10.wav
2046	TUT-acoustic-scenes-2017-development/audio/b042_210_220.wav
2047	TUT-acoustic-scenes-2017-development/audio/b042_220_230.wav
2048	TUT-acoustic-scenes-2017-development/audio/b042_230_240.wav
2049	TUT-acoustic-scenes-2017-development/audio/b042_50_60.wav
2050	TUT-acoustic-scenes-2017-development/audio/b042_40_50.wav
2051	TUT-acoustic-scenes-2017-development/audio/b042_30_40.wav
2052	TUT-acoustic-scenes-2017-development/audio/b041_10_20.wav
2053	TUT-acoustic-scenes-2017-development/audio/b041_0_10.wav
2054	TUT-acoustic-scenes-2017-development/audio/b041_20_30.wav
2055	TUT-acoustic-scenes-2017-development/audio/b041_30_40.wav
2056	TUT-acoustic-scenes-2017-development/audio/b041_40_50.wav
2057	TUT-acoustic-scenes-2017-development/audio/b041_50_60.wav
2058	TUT-acoustic-scenes-2017-development/audio/b041_140_150.wav
2059	TUT-acoustic-scenes-2017-development/audio/b041_130_140.wav
2060	TUT-acoustic-scenes-2017-development/audio/b041_120_130.wav
2061	TUT-acoustic-scenes-2017-development/audio/b041_170_180.wav
2062	TUT-acoustic-scenes-2017-development/audio/b041_160_170.wav
2063	TUT-acoustic-scenes-2017-development/audio/b041_150_160.wav
2064	TUT-acoustic-scenes-2017-development/audio/b041_220_230.wav
2065	TUT-acoustic-scenes-2017-development/audio/b041_210_220.wav
2066	TUT-acoustic-scenes-2017-development/audio/b041_230_240.wav
2067	TUT-acoustic-scenes-2017-development/audio/b041_180_190.wav
2068	TUT-acoustic-scenes-2017-development/audio/b041_200_210.wav
2069	TUT-acoustic-scenes-2017-development/audio/b041_190_200.wav
2070	TUT-acoustic-scenes-2017-development/audio/b048_40_50.wav
2071	TUT-acoustic-scenes-2017-development/audio/b048_50_60.wav
2072	TUT-acoustic-scenes-2017-development/audio/b048_30_40.wav
2073	TUT-acoustic-scenes-2017-development/audio/b048_160_170.wav
2074	TUT-acoustic-scenes-2017-development/audio/b048_150_160.wav
2075	TUT-acoustic-scenes-2017-development/audio/b048_170_180.wav
2076	TUT-acoustic-scenes-2017-development/audio/b048_190_200.wav
2077	TUT-acoustic-scenes-2017-development/audio/b048_180_190.wav
2078	TUT-acoustic-scenes-2017-development/audio/b048_200_210.wav
2079	TUT-acoustic-scenes-2017-development/audio/b048_60_70.wav
2080	TUT-acoustic-scenes-2017-development/audio/b048_70_80.wav
2081	TUT-acoustic-scenes-2017-development/audio/b048_80_90.wav
2082	TUT-acoustic-scenes-2017-development/audio/b048_0_10.wav
2083	TUT-acoustic-scenes-2017-development/audio/b048_20_30.wav
2084	TUT-acoustic-scenes-2017-development/audio/b048_10_20.wav
2085	TUT-acoustic-scenes-2017-development/audio/b048_100_110.wav
2086	TUT-acoustic-scenes-2017-development/audio/b048_90_100.wav
2087	TUT-acoustic-scenes-2017-development/audio/b048_110_120.wav
2088	TUT-acoustic-scenes-2017-development/audio/b049_130_140.wav
2089	TUT-acoustic-scenes-2017-development/audio/b049_120_130.wav
2090	TUT-acoustic-scenes-2017-development/audio/b049_140_150.wav
2091	TUT-acoustic-scenes-2017-development/audio/b049_150_160.wav
2092	TUT-acoustic-scenes-2017-development/audio/b049_170_180.wav
2093	TUT-acoustic-scenes-2017-development/audio/b049_160_170.wav
2094	TUT-acoustic-scenes-2017-development/audio/b049_0_10.wav
2095	TUT-acoustic-scenes-2017-development/audio/b049_10_20.wav
2096	TUT-acoustic-scenes-2017-development/audio/b049_20_30.wav
2097	TUT-acoustic-scenes-2017-development/audio/b049_90_100.wav
2098	TUT-acoustic-scenes-2017-development/audio/b049_100_110.wav
2099	TUT-acoustic-scenes-2017-development/audio/b049_110_120.wav
2100	TUT-acoustic-scenes-2017-development/audio/b049_30_40.wav
2101	TUT-acoustic-scenes-2017-development/audio/b049_50_60.wav
2102	TUT-acoustic-scenes-2017-development/audio/b049_40_50.wav
2103	TUT-acoustic-scenes-2017-development/audio/b049_60_70.wav
2104	TUT-acoustic-scenes-2017-development/audio/b049_80_90.wav
2105	TUT-acoustic-scenes-2017-development/audio/b049_70_80.wav
2106	TUT-acoustic-scenes-2017-development/audio/b068_220_230.wav
2107	TUT-acoustic-scenes-2017-development/audio/b068_230_240.wav
2108	TUT-acoustic-scenes-2017-development/audio/b068_210_220.wav
2109	TUT-acoustic-scenes-2017-development/audio/b068_50_60.wav
2110	TUT-acoustic-scenes-2017-development/audio/b068_30_40.wav
